Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Epoch: 14600   train/loss: 106.1447   valid/loss: 35.164   train/acc: 0.5105   valid/acc: 0.3889
Epoch: 14800   train/loss: 106.5301   valid/loss: 35.3979   train/acc: 0.5157   valid/acc: 0.3889
Epoch: 15000   train/loss: 107.9244   valid/loss: 35.9103   train/acc: 0.5157   valid/acc: 0.3796
Epoch: 15200   train/loss: 107.124   valid/loss: 35.4394   train/acc: 0.5026   valid/acc: 0.4074
Epoch: 15400   train/loss: 107.1473   valid/loss: 35.1787   train/acc: 0.4974   valid/acc: 0.4259
Epoch: 15600   train/loss: 106.0138   valid/loss: 34.3527   train/acc: 0.5131   valid/acc: 0.4074
Epoch: 15800   train/loss: 106.7431   valid/loss: 34.4496   train/acc: 0.5288   valid/acc: 0.4722
Epoch: 16000   train/loss: 106.8553   valid/loss: 33.7373   train/acc: 0.5471   valid/acc: 0.4722
Epoch: 16200   train/loss: 105.9688   valid/loss: 34.4737   train/acc: 0.5   valid/acc: 0.4352
Epoch: 16400   train/loss: 105.8209   valid/loss: 33.7834   train/acc: 0.4921   valid/acc: 0.4167
Epoch: 16600   train/loss: 106.0645   valid/loss: 34.5068   train/acc: 0.5314   valid/acc: 0.4444
Epoch: 16800   train/loss: 105.5165   valid/loss: 35.9279   train/acc: 0.5471   valid/acc: 0.4352
Epoch: 17000   train/loss: 105.4897   valid/loss: 36.1956   train/acc: 0.5236   valid/acc: 0.4444
Epoch: 17200   train/loss: 104.3674   valid/loss: 35.2192   train/acc: 0.5236   valid/acc: 0.4259
Epoch: 17400   train/loss: 104.816   valid/loss: 34.2971   train/acc: 0.534   valid/acc: 0.3889
Epoch: 17600   train/loss: 104.6057   valid/loss: 34.4352   train/acc: 0.5366   valid/acc: 0.4259
Epoch: 17800   train/loss: 105.7101   valid/loss: 35.9742   train/acc: 0.5288   valid/acc: 0.4259
Epoch: 18000   train/loss: 104.3179   valid/loss: 35.2147   train/acc: 0.5366   valid/acc: 0.4444
Epoch: 18200   train/loss: 103.5685   valid/loss: 35.2343   train/acc: 0.534   valid/acc: 0.4352
Epoch: 18400   train/loss: 102.9594   valid/loss: 34.8618   train/acc: 0.5497   valid/acc: 0.4259
Epoch: 18600   train/loss: 103.572   valid/loss: 34.4068   train/acc: 0.5471   valid/acc: 0.4537
Epoch: 18800   train/loss: 103.1295   valid/loss: 34.0791   train/acc: 0.5471   valid/acc: 0.4444
Epoch: 19000   train/loss: 103.0413   valid/loss: 34.978   train/acc: 0.5419   valid/acc: 0.4352
Epoch: 19200   train/loss: 104.2475   valid/loss: 35.0483   train/acc: 0.534   valid/acc: 0.4352
Epoch: 19400   train/loss: 103.6554   valid/loss: 34.5114   train/acc: 0.5314   valid/acc: 0.4352
Epoch: 19600   train/loss: 104.0327   valid/loss: 34.2933   train/acc: 0.5393   valid/acc: 0.4259
Epoch: 19800   train/loss: 103.4904   valid/loss: 34.2397   train/acc: 0.5393   valid/acc: 0.4352
Epoch: 20000   train/loss: 103.1144   valid/loss: 34.1447   train/acc: 0.5393   valid/acc: 0.4352
Epoch: 20200   train/loss: 103.9081   valid/loss: 34.4037   train/acc: 0.5366   valid/acc: 0.4167
Epoch: 20400   train/loss: 103.8377   valid/loss: 34.423   train/acc: 0.5288   valid/acc: 0.4259
Epoch: 20600   train/loss: 103.3274   valid/loss: 34.6899   train/acc: 0.5288   valid/acc: 0.4167
Epoch: 20800   train/loss: 102.7369   valid/loss: 34.5869   train/acc: 0.534   valid/acc: 0.4167
Epoch: 21000   train/loss: 103.3457   valid/loss: 34.812   train/acc: 0.5314   valid/acc: 0.4074
Epoch: 21200   train/loss: 102.5609   valid/loss: 35.1502   train/acc: 0.5419   valid/acc: 0.4259
Epoch: 21400   train/loss: 103.8498   valid/loss: 34.9885   train/acc: 0.5366   valid/acc: 0.4259
Epoch: 21600   train/loss: 103.3686   valid/loss: 36.4009   train/acc: 0.5262   valid/acc: 0.4259
Epoch: 21800   train/loss: 103.7568   valid/loss: 34.521   train/acc: 0.5288   valid/acc: 0.4352
Epoch: 22000   train/loss: 102.4054   valid/loss: 34.374   train/acc: 0.5497   valid/acc: 0.4167
Epoch: 22200   train/loss: 102.5378   valid/loss: 34.8141   train/acc: 0.5471   valid/acc: 0.3981
Epoch: 22400   train/loss: 102.6057   valid/loss: 34.9372   train/acc: 0.5419   valid/acc: 0.4167
Epoch: 22600   train/loss: 103.0875   valid/loss: 34.9357   train/acc: 0.5419   valid/acc: 0.4352
Epoch: 22800   train/loss: 102.8297   valid/loss: 34.496   train/acc: 0.5366   valid/acc: 0.4537
Epoch: 23000   train/loss: 104.1422   valid/loss: 34.7658   train/acc: 0.5576   valid/acc: 0.4167
Epoch: 23200   train/loss: 103.5262   valid/loss: 34.1423   train/acc: 0.5288   valid/acc: 0.4167
Epoch: 23400   train/loss: 104.2563   valid/loss: 33.9589   train/acc: 0.5262   valid/acc: 0.4352
Epoch: 23600   train/loss: 103.6778   valid/loss: 34.7959   train/acc: 0.5445   valid/acc: 0.4167
Epoch: 23800   train/loss: 102.8949   valid/loss: 33.9929   train/acc: 0.534   valid/acc: 0.4537
Epoch: 24000   train/loss: 103.0598   valid/loss: 33.9594   train/acc: 0.5471   valid/acc: 0.4444
Epoch: 24200   train/loss: 102.9367   valid/loss: 33.0988   train/acc: 0.534   valid/acc: 0.4444
Epoch: 24400   train/loss: 102.5231   valid/loss: 33.6097   train/acc: 0.534   valid/acc: 0.4259
Epoch: 24600   train/loss: 103.0704   valid/loss: 33.7077   train/acc: 0.5471   valid/acc: 0.463
Epoch: 24800   train/loss: 103.6103   valid/loss: 33.9348   train/acc: 0.5471   valid/acc: 0.4259
Epoch: 25000   train/loss: 102.6227   valid/loss: 33.3871   train/acc: 0.5445   valid/acc: 0.4444
Epoch: 25200   train/loss: 102.4281   valid/loss: 33.5475   train/acc: 0.5419   valid/acc: 0.4352
Epoch: 25400   train/loss: 103.2128   valid/loss: 34.4668   train/acc: 0.5497   valid/acc: 0.4074
Epoch: 25600   train/loss: 104.5543   valid/loss: 34.9237   train/acc: 0.5366   valid/acc: 0.3981
Epoch: 25800   train/loss: 104.0767   valid/loss: 33.8359   train/acc: 0.5576   valid/acc: 0.4259
Epoch: 26000   train/loss: 104.153   valid/loss: 33.8981   train/acc: 0.5366   valid/acc: 0.3981
Epoch: 26200   train/loss: 104.571   valid/loss: 33.6897   train/acc: 0.5236   valid/acc: 0.4259
Epoch: 26400   train/loss: 104.6309   valid/loss: 33.2221   train/acc: 0.5105   valid/acc: 0.4167
Epoch: 26600   train/loss: 104.5715   valid/loss: 34.3   train/acc: 0.5105   valid/acc: 0.4074
Epoch: 26800   train/loss: 103.4048   valid/loss: 34.4664   train/acc: 0.5262   valid/acc: 0.4722
Epoch: 27000   train/loss: 102.9873   valid/loss: 35.2782   train/acc: 0.5105   valid/acc: 0.4259
Epoch: 27200   train/loss: 103.2938   valid/loss: 34.1683   train/acc: 0.5236   valid/acc: 0.4259
Epoch: 27400   train/loss: 102.5967   valid/loss: 34.031   train/acc: 0.534   valid/acc: 0.4537
Epoch: 27600   train/loss: 103.1883   valid/loss: 33.6527   train/acc: 0.5314   valid/acc: 0.4537
Epoch: 27800   train/loss: 101.8747   valid/loss: 34.1358   train/acc: 0.5419   valid/acc: 0.4259
Epoch: 28000   train/loss: 102.5438   valid/loss: 34.0537   train/acc: 0.5288   valid/acc: 0.4444
Epoch: 28200   train/loss: 102.2145   valid/loss: 34.3792   train/acc: 0.5209   valid/acc: 0.4444
Epoch: 28400   train/loss: 103.5137   valid/loss: 34.3319   train/acc: 0.5183   valid/acc: 0.4167
Epoch: 28600   train/loss: 102.0915   valid/loss: 34.5896   train/acc: 0.5262   valid/acc: 0.4352
Epoch: 28800   train/loss: 104.8687   valid/loss: 35.8306   train/acc: 0.5052   valid/acc: 0.4074
Epoch: 29000   train/loss: 102.5771   valid/loss: 34.8722   train/acc: 0.5393   valid/acc: 0.4444
Epoch: 29200   train/loss: 101.6864   valid/loss: 34.5242   train/acc: 0.5445   valid/acc: 0.4352
Epoch: 29400   train/loss: 101.9049   valid/loss: 35.7683   train/acc: 0.5366   valid/acc: 0.4352
Epoch: 29600   train/loss: 103.592   valid/loss: 34.4148   train/acc: 0.5183   valid/acc: 0.4074
Epoch: 29800   train/loss: 102.4206   valid/loss: 34.8561   train/acc: 0.5524   valid/acc: 0.3981
Epoch: 30000   train/loss: 102.7252   valid/loss: 35.3725   train/acc: 0.5262   valid/acc: 0.4074
Test accuracy: 0.3888888888888889
Number of training circuits: 383   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 384   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 385   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 386   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 387   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 388   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 389   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 390   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 391   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 392   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 393   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 394   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 395   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 396   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 397   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 398   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 399   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 400   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 401   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Number of training circuits: 402   Number of validation circuits: 108   Number of test circuits: 109   Number of parameters in model: 279
Epoch: 200   train/loss: 139.0893   valid/loss: 37.3246   train/acc: 0.2537   valid/acc: 0.2407
Epoch: 400   train/loss: 139.097   valid/loss: 37.3984   train/acc: 0.2363   valid/acc: 0.2315
Epoch: 600   train/loss: 139.3552   valid/loss: 37.7245   train/acc: 0.2861   valid/acc: 0.2685
Epoch: 800   train/loss: 136.6533   valid/loss: 36.6496   train/acc: 0.3109   valid/acc: 0.2963
Epoch: 1000   train/loss: 136.5702   valid/loss: 38.4545   train/acc: 0.291   valid/acc: 0.2407
Epoch: 1200   train/loss: 135.1898   valid/loss: 37.5457   train/acc: 0.2811   valid/acc: 0.2685
Epoch: 1400   train/loss: 130.6245   valid/loss: 36.6088   train/acc: 0.3955   valid/acc: 0.3519
Epoch: 1600   train/loss: 127.5897   valid/loss: 35.9987   train/acc: 0.4179   valid/acc: 0.3426
Epoch: 1800   train/loss: 127.2546   valid/loss: 37.1558   train/acc: 0.3756   valid/acc: 0.3241
Epoch: 2000   train/loss: 126.1392   valid/loss: 36.5173   train/acc: 0.408   valid/acc: 0.2685
Epoch: 2200   train/loss: 124.081   valid/loss: 36.5716   train/acc: 0.4254   valid/acc: 0.3056
Epoch: 2400   train/loss: 125.7858   valid/loss: 37.7731   train/acc: 0.4204   valid/acc: 0.2593
Epoch: 2600   train/loss: 122.3692   valid/loss: 37.2376   train/acc: 0.4204   valid/acc: 0.3056
Epoch: 2800   train/loss: 121.1553   valid/loss: 37.3649   train/acc: 0.4229   valid/acc: 0.3056
Epoch: 3000   train/loss: 120.7126   valid/loss: 36.886   train/acc: 0.4204   valid/acc: 0.287
Epoch: 3200   train/loss: 119.2086   valid/loss: 36.3331   train/acc: 0.4303   valid/acc: 0.3148
Epoch: 3400   train/loss: 118.9663   valid/loss: 37.5286   train/acc: 0.4328   valid/acc: 0.3056
Epoch: 3600   train/loss: 122.5243   valid/loss: 36.5518   train/acc: 0.408   valid/acc: 0.2778
Epoch: 3800   train/loss: 119.7455   valid/loss: 36.8545   train/acc: 0.398   valid/acc: 0.25
Epoch: 4000   train/loss: 119.0378   valid/loss: 36.4502   train/acc: 0.4055   valid/acc: 0.2778
Epoch: 4200   train/loss: 119.173   valid/loss: 36.5878   train/acc: 0.4204   valid/acc: 0.2407
Epoch: 4400   train/loss: 124.8035   valid/loss: 37.2822   train/acc: 0.3184   valid/acc: 0.3056
Epoch: 4600   train/loss: 121.993   valid/loss: 37.1884   train/acc: 0.3955   valid/acc: 0.3241
Epoch: 4800   train/loss: 122.2819   valid/loss: 37.2822   train/acc: 0.3806   valid/acc: 0.3426
Epoch: 5000   train/loss: 122.7048   valid/loss: 36.7339   train/acc: 0.3831   valid/acc: 0.2963
Epoch: 5200   train/loss: 121.4704   valid/loss: 36.9231   train/acc: 0.3756   valid/acc: 0.2963
Epoch: 5400   train/loss: 121.0552   valid/loss: 37.145   train/acc: 0.3159   valid/acc: 0.2222
Epoch: 5600   train/loss: 123.326   valid/loss: 36.8808   train/acc: 0.3731   valid/acc: 0.3056
Epoch: 5800   train/loss: 119.8928   valid/loss: 37.3622   train/acc: 0.3856   valid/acc: 0.2963
Epoch: 6000   train/loss: 118.077   valid/loss: 37.1652   train/acc: 0.4353   valid/acc: 0.3519
Epoch: 6200   train/loss: 118.0612   valid/loss: 35.7743   train/acc: 0.4701   valid/acc: 0.3056
Epoch: 6400   train/loss: 117.9867   valid/loss: 34.3832   train/acc: 0.4726   valid/acc: 0.3426
Epoch: 6600   train/loss: 117.1474   valid/loss: 35.1491   train/acc: 0.4453   valid/acc: 0.3426
Epoch: 6800   train/loss: 117.7162   valid/loss: 34.4351   train/acc: 0.4303   valid/acc: 0.3426
Epoch: 7000   train/loss: 120.8051   valid/loss: 36.7848   train/acc: 0.4129   valid/acc: 0.3333
Epoch: 7200   train/loss: 119.9064   valid/loss: 36.1371   train/acc: 0.4453   valid/acc: 0.3704
Epoch: 7400   train/loss: 120.3507   valid/loss: 35.3702   train/acc: 0.4453   valid/acc: 0.3333
Epoch: 7600   train/loss: 121.4776   valid/loss: 35.2462   train/acc: 0.4328   valid/acc: 0.3611
Epoch: 7800   train/loss: 119.3587   valid/loss: 34.9529   train/acc: 0.4254   valid/acc: 0.3981
Epoch: 8000   train/loss: 117.75   valid/loss: 35.2823   train/acc: 0.4378   valid/acc: 0.3981
Epoch: 8200   train/loss: 116.1075   valid/loss: 36.3154   train/acc: 0.4204   valid/acc: 0.4074
Epoch: 8400   train/loss: 115.3197   valid/loss: 35.2425   train/acc: 0.4428   valid/acc: 0.4074
Epoch: 8600   train/loss: 115.6885   valid/loss: 36.0898   train/acc: 0.4254   valid/acc: 0.3796
Epoch: 8800   train/loss: 116.8545   valid/loss: 36.1009   train/acc: 0.4179   valid/acc: 0.3889
Epoch: 9000   train/loss: 115.4853   valid/loss: 35.3906   train/acc: 0.4229   valid/acc: 0.4074
Epoch: 9200   train/loss: 115.1423   valid/loss: 37.0654   train/acc: 0.4652   valid/acc: 0.3796
Epoch: 9400   train/loss: 118.6181   valid/loss: 36.397   train/acc: 0.4403   valid/acc: 0.3889
Epoch: 9600   train/loss: 117.4882   valid/loss: 35.9015   train/acc: 0.4478   valid/acc: 0.3519
Epoch: 9800   train/loss: 117.9958   valid/loss: 35.7057   train/acc: 0.4378   valid/acc: 0.3611
Epoch: 10000   train/loss: 116.7904   valid/loss: 35.6051   train/acc: 0.4925   valid/acc: 0.3519
Epoch: 10200   train/loss: 115.3773   valid/loss: 36.1799   train/acc: 0.49   valid/acc: 0.3426
Epoch: 10400   train/loss: 115.1606   valid/loss: 36.3807   train/acc: 0.4726   valid/acc: 0.3796
Epoch: 10600   train/loss: 116.2197   valid/loss: 36.5732   train/acc: 0.4701   valid/acc: 0.3796
Epoch: 10800   train/loss: 119.059   valid/loss: 36.8965   train/acc: 0.4776   valid/acc: 0.3796
Epoch: 11000   train/loss: 114.3907   valid/loss: 36.2798   train/acc: 0.4925   valid/acc: 0.3426
Epoch: 11200   train/loss: 115.1295   valid/loss: 35.2023   train/acc: 0.51   valid/acc: 0.3333
Epoch: 11400   train/loss: 117.661   valid/loss: 34.6746   train/acc: 0.4502   valid/acc: 0.3519
Epoch: 11600   train/loss: 113.3275   valid/loss: 34.6539   train/acc: 0.4751   valid/acc: 0.3519
Epoch: 11800   train/loss: 113.8113   valid/loss: 36.237   train/acc: 0.4602   valid/acc: 0.3056
Epoch: 12000   train/loss: 113.1927   valid/loss: 36.1749   train/acc: 0.4627   valid/acc: 0.3333
Epoch: 12200   train/loss: 112.2468   valid/loss: 35.9335   train/acc: 0.5249   valid/acc: 0.3426
Epoch: 12400   train/loss: 113.383   valid/loss: 36.113   train/acc: 0.5224   valid/acc: 0.3148
Epoch: 12600   train/loss: 112.278   valid/loss: 35.0585   train/acc: 0.4652   valid/acc: 0.3333
Epoch: 12800   train/loss: 112.4397   valid/loss: 37.1257   train/acc: 0.4851   valid/acc: 0.3241
Epoch: 13000   train/loss: 113.5006   valid/loss: 36.9568   train/acc: 0.4876   valid/acc: 0.3056
Epoch: 13200   train/loss: 113.5223   valid/loss: 36.4087   train/acc: 0.5224   valid/acc: 0.2963
Epoch: 13400   train/loss: 112.5078   valid/loss: 36.795   train/acc: 0.5025   valid/acc: 0.3056
Epoch: 13600   train/loss: 111.2504   valid/loss: 36.1336   train/acc: 0.5   valid/acc: 0.3148
Epoch: 13800   train/loss: 111.3727   valid/loss: 35.0354   train/acc: 0.5199   valid/acc: 0.3426
Epoch: 14000   train/loss: 111.0585   valid/loss: 35.901   train/acc: 0.4925   valid/acc: 0.3333
Epoch: 14200   train/loss: 110.6543   valid/loss: 35.5978   train/acc: 0.5199   valid/acc: 0.3148
Epoch: 14400   train/loss: 110.155   valid/loss: 36.1677   train/acc: 0.5149   valid/acc: 0.3519
Epoch: 14600   train/loss: 110.0775   valid/loss: 35.5118   train/acc: 0.5174   valid/acc: 0.3241
Epoch: 14800   train/loss: 110.2315   valid/loss: 35.0164   train/acc: 0.5498   valid/acc: 0.3056
Epoch: 15000   train/loss: 110.6717   valid/loss: 36.2243   train/acc: 0.5597   valid/acc: 0.3333
Epoch: 15200   train/loss: 109.1225   valid/loss: 35.7692   train/acc: 0.5149   valid/acc: 0.3056
Epoch: 15400   train/loss: 108.8656   valid/loss: 35.6373   train/acc: 0.5572   valid/acc: 0.3426
Epoch: 15600   train/loss: 108.2954   valid/loss: 36.0978   train/acc: 0.5174   valid/acc: 0.3148
Epoch: 15800   train/loss: 109.2768   valid/loss: 36.3536   train/acc: 0.5398   valid/acc: 0.3148
Epoch: 16000   train/loss: 109.7676   valid/loss: 35.8183   train/acc: 0.5199   valid/acc: 0.3056
Epoch: 16200   train/loss: 108.6862   valid/loss: 36.8718   train/acc: 0.5299   valid/acc: 0.3148
